0.417714	0.734419	0.249838
0.543028	0.775230	0.532039
0.589824	0.781250	0.763107
0.589510	0.767351	0.639482
0.558103	0.700956	0.419417
0.517274	0.598973	0.275081
0.500314	0.562854	0.238188
0.582286	0.586579	0.282848
0.747487	0.644210	0.416181
0.824121	0.698123	0.725566
0.848932	0.717245	0.899676
0.843279	0.687234	0.797411
0.766960	0.615882	0.583171
0.699749	0.540988	0.403883
0.691583	0.503541	0.347573
0.695038	0.539040	0.357282
0.731156	0.614908	0.511974
0.779523	0.684313	0.772816
0.767274	0.698477	0.939806
0.733040	0.679001	0.856958
0.674623	0.629161	0.585113
0.545226	0.530807	0.423301
0.517588	0.499292	0.361812
0.606156	0.559136	0.394822
0.660176	0.635446	0.529450
0.660490	0.705471	0.785113
0.622487	0.737872	0.961812
0.575063	0.702461	0.765696
0.469535	0.647928	0.477670
0.337626	0.607383	0.264725
0.297111	0.598353	0.174757
0.362123	0.641466	0.194175
0.465138	0.717334	0.341748
0.482412	0.772309	0.644660
0.484925	0.807188	0.781230
0.478015	0.807100	0.668608
0.406721	0.742475	0.429773
0.376884	0.659525	0.253074
0.428392	0.612695	0.218770
0.504397	0.665368	0.241424
0.493719	0.741944	0.407767
0.412060	0.785676	0.676375
0.471105	0.786562	0.809062
0.540201	0.765404	0.733981
0.528266	0.731941	0.478317
0.504397	0.653152	0.312621
0.506281	0.608711	0.256958
0.547111	0.656958	0.291262
0.572550	0.713084	0.456311
0.608040	0.759207	0.689320
0.667400	0.788155	0.874434
0.690327	0.787093	0.750809
0.617148	0.735659	0.481553
0.431533	0.633853	0.306149
0.375628	0.607914	0.227184
0.439070	0.660765	0.259547
0.534862	0.746902	0.419417
0.665515	0.822415	0.713269
0.750000	0.842599	0.893204
0.717651	0.785057	0.738511
0.658920	0.736809	0.523625
0.603957	0.705560	0.369579
0.560616	0.661562	0.327508
0.635050	0.692280	0.372168
0.761935	0.774965	0.522977
0.782035	0.816572	0.800647
0.767902	0.806038	0.908091
0.722048	0.760358	0.791586
0.578832	0.723088	0.583171
0.510992	0.672096	0.418770
0.607412	0.614908	0.374757
0.695980	0.651735	0.386408
0.718279	0.725832	0.513269
0.654209	0.775496	0.741100
0.536746	0.791962	0.827184
0.447550	0.772928	0.719741
0.434987	0.719281	0.455663
0.391960	0.628718	0.289320
0.414259	0.585163	0.242718
0.556533	0.641820	0.296440
0.631596	0.703523	0.464078
0.641018	0.746370	0.697087
0.620289	0.759561	0.875728
0.601131	0.736898	0.728155
0.556219	0.666254	0.465372
0.470477	0.561703	0.319741
0.418970	0.534260	0.273139
0.488693	0.581268	0.324272
0.676507	0.662447	0.473786
0.720163	0.720609	0.735922
0.695038	0.738669	0.861489
0.685302	0.712199	0.704854
0.651696	0.645981	0.492557
0.614950	0.579674	0.342395
0.605528	0.554887	0.313916
0.649498	0.594724	0.339159
0.657663	0.669883	0.486084
0.585741	0.733711	0.726861
0.516960	0.726806	0.803236
0.488065	0.688828	0.680906
0.498430	0.651735	0.404531
0.417085	0.573389	0.248544
0.364950	0.526115	0.211650
0.447236	0.571353	0.252427
0.480842	0.637217	0.444660
0.529523	0.684579	0.695793
0.643844	0.689979	0.859547
0.692211	0.659703	0.716505
0.652324	0.588261	0.450485
0.548995	0.489908	0.293204
0.510050	0.470609	0.229773
0.524812	0.517882	0.262136
0.557789	0.588350	0.400647
0.625000	0.656781	0.696440
0.656407	0.685021	0.836893
0.596734	0.650053	0.634951
0.464196	0.567900	0.397411
0.365264	0.496459	0.245307
0.393216	0.487695	0.225890
0.535490	0.543732	0.252427
0.682789	0.627479	0.442071
0.767274	0.698743	0.759223
0.819095	0.727426	0.893204
0.777324	0.702815	0.780583
0.648869	0.634649	0.519741
0.523241	0.557542	0.372168
0.541143	0.551788	0.333333
0.694724	0.620220	0.395469
0.851445	0.701841	0.557929
0.875628	0.769210	0.822006
0.833229	0.802496	0.958576
0.837312	0.789129	0.741748
0.737751	0.723973	0.503560
0.609296	0.659614	0.360518
0.603643	0.664394	0.323625
0.661118	0.723530	0.360518
0.708857	0.797893	0.506796
0.689384	0.845875	0.759870
0.618090	0.850567	0.809062
0.553078	0.827904	0.654369
0.566269	0.804710	0.398705
0.542399	0.765758	0.237540
0.494033	0.745751	0.211650
0.536746	0.815776	0.232363
0.588882	0.897486	0.407767
0.597362	0.925018	0.646602
0.528895	0.837465	0.684142
0.459171	0.732737	0.572816
0.471105	0.716891	0.344984
0.492148	0.701487	0.169579
0.485553	0.644122	0.167637
0.559045	0.689890	0.240130
0.686872	0.818874	0.391586
0.712940	0.854993	0.706796
0.681847	0.852426	0.826537
0.629711	0.842865	0.624596
0.580088	0.806746	0.400000
0.503455	0.764695	0.253722
0.394472	0.746902	0.231715
0.423681	0.804090	0.258252
0.509736	0.886686	0.405178
0.530779	0.928116	0.703560
0.501256	0.913775	0.757929
0.444096	0.869777	0.587055
0.390389	0.841979	0.353398
0.380653	0.800018	0.198058
0.432475	0.755400	0.176699
0.531407	0.791254	0.210356
0.611181	0.860127	0.383819
0.618090	0.900496	0.669256
0.526696	0.829143	0.693204
0.387877	0.703258	0.515858
0.283291	0.634295	0.289320
0.234925	0.609419	0.104854
0.258480	0.596848	0.057605
0.354900	0.638191	0.133981
0.497802	0.737164	0.322977
0.581030	0.789394	0.632363
0.632538	0.797805	0.781877
0.677136	0.777532	0.589644
0.636307	0.711933	0.396117
0.592023	0.648460	0.277670
0.643530	0.641466	0.247897
0.749058	0.691307	0.305502
0.836683	0.763899	0.497087
0.848618	0.816041	0.786408
0.798053	0.812854	0.853074
0.734296	0.770007	0.710032
0.687814	0.709632	0.455663
0.589824	0.627833	0.300971
0.532977	0.588173	0.253722
0.575377	0.632613	0.291909
0.539573	0.692546	0.479612
0.480528	0.725655	0.689320
0.456972	0.710428	0.770874
0.448178	0.660499	0.566990
0.366206	0.575336	0.301618
0.200063	0.475390	0.185761
0.254711	0.455825	0.153398
0.412688	0.496105	0.212298
0.505653	0.556392	0.387055
0.472676	0.614288	0.720388
0.487123	0.622079	0.816181
0.565013	0.565156	0.584466
0.497487	0.471671	0.363754
0.471105	0.405453	0.249191
0.527324	0.402443	0.253074
0.564384	0.460871	0.332686
0.711055	0.538509	0.571521
0.858982	0.616944	0.855663
0.883480	0.671123	0.992880
0.909862	0.626859	0.809062
0.870289	0.538952	0.554693
0.772299	0.486013	0.422654
0.762877	0.533109	0.394175
0.780151	0.628187	0.449838
0.795226	0.731409	0.623301
0.788317	0.811261	0.878317
0.706972	0.833392	0.900324
0.597362	0.807543	0.715858
0.495917	0.756197	0.447897
0.378141	0.707419	0.289968
0.414259	0.727160	0.262136
0.579460	0.809225	0.354045
0.622801	0.868095	0.541748
0.631910	0.901115	0.769579
0.616834	0.909791	0.864725
0.545540	0.895184	0.617476
0.453832	0.809225	0.362460
0.384422	0.704586	0.231715
0.381281	0.705737	0.202589
0.418656	0.753630	0.247249
0.483040	0.809490	0.405178
0.561872	0.850567	0.719094
0.554020	0.845343	0.772816
0.491834	0.792139	0.564401
0.489636	0.709897	0.349515
0.519786	0.642705	0.236893
0.577575	0.624469	0.242071
0.676822	0.673867	0.300971
0.766332	0.732383	0.530744
0.819724	0.770450	0.801295
0.828203	0.777709	0.859547
0.741834	0.740085	0.702265
0.630025	0.670503	0.458900
0.633166	0.605613	0.341100
0.666143	0.622698	0.317799
0.714824	0.697681	0.388997
0.792399	0.762217	0.564401
0.849874	0.822504	0.814239
0.843593	0.850478	0.909385
0.752827	0.818962	0.660194
0.668028	0.752656	0.438188
0.621859	0.699717	0.333981
0.620917	0.710960	0.323625
0.693781	0.782489	0.389644
0.752827	0.875443	0.557929
0.697864	0.940333	0.818123
0.601759	0.934756	0.812945
0.511935	0.883941	0.586408
0.475503	0.848176	0.363754
0.433103	0.825425	0.228479
0.375000	0.821972	0.211650
0.399497	0.869157	0.238188
0.464824	0.929533	0.406472
0.517902	0.957684	0.711327
0.518530	0.890050	0.735922
0.485553	0.767705	0.538511
0.462626	0.680506	0.326214
0.455716	0.640315	0.166343
0.460741	0.648194	0.111974
0.524497	0.691926	0.188350
0.648241	0.752921	0.390938
0.647927	0.794706	0.633657
0.583857	0.808870	0.732039
0.559987	0.792404	0.532686
0.489636	0.703966	0.317799
0.409862	0.611101	0.193528
0.417714	0.634030	0.175404
0.468279	0.703346	0.234951
0.527324	0.773725	0.404531
0.567525	0.818254	0.704207
0.579460	0.828789	0.728155
0.552136	0.797008	0.495146
0.475503	0.715297	0.296440
0.418028	0.657401	0.197411
0.446922	0.660411	0.203883
0.619347	0.719724	0.266019
0.729271	0.788244	0.486731
0.725502	0.832861	0.744984
0.695980	0.834455	0.741748
0.610867	0.790899	0.550162
0.488379	0.717422	0.302265
0.403266	0.651470	0.201295
0.418656	0.648548	0.177994
0.529837	0.711668	0.225243
0.635992	0.766112	0.443366
0.628455	0.787712	0.635599
0.527952	0.775496	0.664725
0.595163	0.766377	0.493851
0.641646	0.715209	0.280259
0.500628	0.606321	0.179288
0.446608	0.613846	0.159223
0.462626	0.689093	0.243366
0.465452	0.737518	0.435599
0.428078	0.750708	0.640130
0.404209	0.739996	0.697087
0.457286	0.721052	0.456311
0.447864	0.642351	0.237540
0.402952	0.547185	0.158576
0.484611	0.559225	0.182524
0.608040	0.616678	0.294498
0.712312	0.676700	0.502265
0.770415	0.718927	0.811650
0.824749	0.725124	0.864078
0.852701	0.684844	0.633010
0.759108	0.592865	0.438188
0.697864	0.533463	0.343689
0.742148	0.549309	0.359870
0.805276	0.605613	0.456311
0.815327	0.669972	0.691262
0.787374	0.717157	0.945631
0.822864	0.730790	0.929450
0.781721	0.681392	0.728155
0.656093	0.591979	0.477023
0.591709	0.545237	0.362460
0.562500	0.561084	0.323625
0.537374	0.624115	0.365049
0.495289	0.690598	0.545631
0.491834	0.723796	0.735275
0.506281	0.712730	0.777994
0.474874	0.661916	0.532686
0.338254	0.580737	0.301618
0.196608	0.508144	0.207120
0.282663	0.506462	0.206472
0.450691	0.557542	0.312621
0.597990	0.628984	0.544337
0.670540	0.680683	0.874434
0.680276	0.663155	0.880259
0.634108	0.588970	0.629773
0.542714	0.501682	0.414239
0.495603	0.450513	0.290615
0.495917	0.458304	0.260194
0.501570	0.521069	0.291262
0.601759	0.589855	0.533333
0.706344	0.631374	0.788350
0.691583	0.626948	0.790291
0.609296	0.581710	0.557929
0.501256	0.505489	0.297735
0.419284	0.429356	0.213592
0.457601	0.452373	0.206472
0.556219	0.525230	0.308738
0.634422	0.589412	0.538511
0.654523	0.648194	0.838835
0.656407	0.654479	0.859547
0.644472	0.594104	0.582524
0.571608	0.497787	0.391586
0.492462	0.440333	0.288673
0.476759	0.454586	0.266667
0.578204	0.527709	0.334628
0.687500	0.601629	0.591586
0.743719	0.646069	0.834304
0.721106	0.644653	0.829126
0.639447	0.582507	0.604531
0.525440	0.498052	0.354045
0.421796	0.443785	0.255016
0.416771	0.462376	0.232363
0.498744	0.527886	0.324272
0.595791	0.598530	0.544984
0.585427	0.638987	0.825890
0.575377	0.624911	0.855663
0.591080	0.557985	0.600647
0.531721	0.470255	0.394822
0.480214	0.419706	0.284790
0.495603	0.439093	0.275728
0.574435	0.517528	0.352751
0.663945	0.594812	0.603236
0.725502	0.639607	0.859547
0.731784	0.642528	0.860194
0.660176	0.592422	0.673139
0.584171	0.513810	0.457605
0.593593	0.453877	0.375404
0.652638	0.487164	0.374757
0.709485	0.564979	0.489320
0.730214	0.630931	0.723625
0.729585	0.689182	0.961165
0.711997	0.697327	0.942395
0.652638	0.642705	0.659547
0.493090	0.557897	0.445307
0.365264	0.513013	0.326214
0.363379	0.542670	0.302913
0.498430	0.633941	0.372816
0.561872	0.712199	0.616829
0.526068	0.760623	0.838835
0.451319	0.783375	0.789644
0.384108	0.740528	0.535922
0.337626	0.663332	0.286084
0.320980	0.610924	0.231715
0.383794	0.643591	0.231068
0.488065	0.717511	0.337864
0.579460	0.774610	0.598058
0.647927	0.818166	0.846602
0.664887	0.822946	0.884790
0.611809	0.770361	0.625890
0.524812	0.671742	0.414887
0.482726	0.601894	0.321036
0.546482	0.628010	0.331392
0.619033	0.690244	0.424596
0.667400	0.750620	0.620712
0.687500	0.780630	0.881553
0.717023	0.770627	0.833657
0.701633	0.715209	0.593528
0.579146	0.619157	0.420065
0.521357	0.564093	0.328803
0.553078	0.571707	0.315858
0.617148	0.626151	0.370227
0.669284	0.693697	0.616829
0.681219	0.728665	0.846602
0.636935	0.694759	0.781230
0.551193	0.640669	0.541748
0.440327	0.580914	0.291262
0.332915	0.516466	0.216829
0.348304	0.526204	0.207120
0.460113	0.592334	0.300324
0.559359	0.646512	0.566990
0.564384	0.678116	0.774110
0.517588	0.672893	0.770874
0.494661	0.619954	0.492557
0.387877	0.532135	0.277670
0.305276	0.473265	0.196764
0.410176	0.510623	0.196117
0.546482	0.571972	0.310032
0.621859	0.633941	0.548220
0.613065	0.679975	0.821359
0.632538	0.658906	0.753398
0.619033	0.580825	0.497087
0.521985	0.482560	0.286731
0.449121	0.439005	0.222654
0.474246	0.460694	0.247897
0.576005	0.526293	0.336570
0.568153	0.586668	0.603883
0.543970	0.628453	0.812298
0.528580	0.626062	0.799353
0.446922	0.538775	0.540453
0.368719	0.440953	0.311327
0.362751	0.391466	0.233010
0.478329	0.420414	0.249191
0.622487	0.479904	0.383171
0.709485	0.535057	0.623301
0.695666	0.564182	0.890615
0.701947	0.568608	0.817476
0.664887	0.514695	0.544337
0.509108	0.388810	0.352751
0.445980	0.340297	0.258900
0.498430	0.371016	0.257605
0.602701	0.435641	0.355987
0.631910	0.502125	0.640777
0.619661	0.550283	0.864078
0.618405	0.553293	0.851780
0.670226	0.472203	0.616181
0.632538	0.375620	0.409062
0.539887	0.330117	0.341748
0.612437	0.377567	0.345631
0.677764	0.450425	0.451780
0.680905	0.522309	0.675081
0.644158	0.578169	0.932686
0.607726	0.556392	0.816829
0.520100	0.476894	0.522330
0.369033	0.387394	0.319094
0.334485	0.353931	0.219417
0.397927	0.382348	0.216181
0.481470	0.452550	0.332039
0.487437	0.526470	0.626537
0.539887	0.572592	0.821359
0.594849	0.565687	0.773463
0.523241	0.493449	0.488673
0.407977	0.394564	0.277670
0.358040	0.341271	0.203883
0.436558	0.381905	0.228479
0.535804	0.450513	0.311974
0.593593	0.522220	0.547573
0.573178	0.566838	0.812945
0.464196	0.538863	0.673139
0.362751	0.463438	0.406472
0.313128	0.377213	0.207767
0.296796	0.326753	0.126214
0.359925	0.348265	0.133333
0.462626	0.420945	0.264078
0.527010	0.489642	0.550809
0.608354	0.538509	0.758576
0.630339	0.525407	0.740453
0.538945	0.430152	0.480259
0.530465	0.336137	0.311974
0.592965	0.297008	0.265372
0.673053	0.332596	0.304207
0.751884	0.403771	0.440777
0.816269	0.476983	0.716505
0.846420	0.518414	0.950162
0.815327	0.498849	0.830421
0.679334	0.420149	0.579288
0.522613	0.328435	0.360518
0.469221	0.288775	0.267961
0.441583	0.331091	0.236893
0.411118	0.407843	0.335922
0.393216	0.469901	0.585113
0.453832	0.525584	0.788350
0.515704	0.512659	0.745631
0.508166	0.423159	0.489320
0.401696	0.323035	0.326214
0.418342	0.287447	0.276375
0.542399	0.327461	0.312621
0.603329	0.406250	0.403236
0.594221	0.490616	0.664078
0.522927	0.539837	0.841424
0.423995	0.525584	0.708091
0.389447	0.455648	0.427184
0.328204	0.375266	0.215534
0.244347	0.339324	0.184466
0.378769	0.394299	0.217476
0.364636	0.327107	0.297735
0.120603	0.112341	0.404531
0.000000	0.000000	0.499676
0.360239	0.256551	0.551456
0.603015	0.391023	0.518447
0.487437	0.239819	0.430421
0.423995	0.214766	0.412298
0.469221	0.249292	0.428479
0.554020	0.314890	0.551456
0.602073	0.401912	0.811650
0.643844	0.462642	1.000000
0.605842	0.450336	0.913269
0.485239	0.373141	0.619417
0.359925	0.294529	0.428479
0.260364	0.292050	0.345631
0.276696	0.351275	0.375404
0.422739	0.426965	0.526861
0.448807	0.503984	0.811003
0.468907	0.536119	0.946926
0.516960	0.502833	0.824596
0.488379	0.417050	0.558576
0.413317	0.331356	0.363107
0.365264	0.297893	0.293204
0.417085	0.347026	0.304207
0.518530	0.413598	0.437540
0.566583	0.468130	0.667314
0.502198	0.494423	0.875081
0.420226	0.479816	0.744337
0.321608	0.412358	0.463430
0.213568	0.309402	0.260841
0.164887	0.269653	0.174757
0.221734	0.298336	0.192880
0.358040	0.369688	0.327508
0.449121	0.440510	0.629773
0.511307	0.479373	0.810356
0.550879	0.459897	0.752103
0.560302	0.369157	0.497735
0.500000	0.271424	0.315210
0.480842	0.234596	0.270550
0.601131	0.292404	0.332039
0.663631	0.364465	0.491909
0.692839	0.432277	0.759223
0.727701	0.473442	0.969579
0.762249	0.450248	0.809062
0.673681	0.357826	0.562460
0.525126	0.255666	0.377346
0.464824	0.224593	0.295793
0.467651	0.268679	0.303560
0.520415	0.344901	0.465372
0.595477	0.414483	0.754045
0.640075	0.467511	0.953398
0.622487	0.438474	0.834304
0.520100	0.336048	0.522977
0.359611	0.226894	0.332686
0.388819	0.204055	0.267314
0.507538	0.254958	0.293204
0.575063	0.335694	0.417476
0.606156	0.414837	0.717799
0.583543	0.457419	0.873786
0.493405	0.432100	0.763754
0.349874	0.330471	0.454369
0.297425	0.232118	0.267961
0.325063	0.201310	0.219417
0.404837	0.254958	0.264078
0.554334	0.332330	0.405825
0.611495	0.410145	0.690615
0.593593	0.454497	0.870550
0.576319	0.432808	0.688026
0.432475	0.337110	0.423301
0.268216	0.244865	0.229773
0.199749	0.223353	0.165696
0.243719	0.278860	0.182524
0.388191	0.360305	0.357282
0.523869	0.438474	0.629126
0.548681	0.486544	0.830421
0.537374	0.441218	0.689320
0.481784	0.337376	0.429773
0.400440	0.238492	0.271845
0.380339	0.214855	0.238835
0.489322	0.264961	0.289968
0.669912	0.353488	0.445307
0.777010	0.418821	0.693204
