0.487054	0.195042	0.768897
0.506648	0.243767	0.908302
0.501050	0.296623	0.739157
0.406578	0.278672	0.553903
0.274318	0.216270	0.451673
0.221134	0.193190	0.508055
0.249125	0.215130	0.671623
0.345696	0.277817	0.871128
0.452064	0.319419	0.843866
0.510847	0.311868	0.583024
0.423373	0.250606	0.432466
0.293212	0.186494	0.462825
0.282715	0.193190	0.704461
0.404479	0.243197	0.878563
0.628411	0.308021	0.804213
0.644507	0.315145	0.622677
0.475857	0.270694	0.445477
0.403779	0.238353	0.444858
0.416375	0.246189	0.597893
0.474458	0.314860	0.844486
0.524843	0.376692	0.876704
0.531141	0.392933	0.612763
0.457663	0.346916	0.442379
0.386984	0.279669	0.441760
0.479356	0.266562	0.630112
0.602519	0.299758	0.820942
0.638209	0.364582	0.844486
0.678796	0.382533	0.716853
0.743877	0.333951	0.501859
0.735479	0.294059	0.443618
0.680196	0.287648	0.558241
0.645206	0.337085	0.805452
0.634710	0.401482	0.927509
0.648006	0.439949	0.704461
0.629111	0.428551	0.478315
0.555633	0.374127	0.421314
0.463961	0.356746	0.564436
0.384884	0.386950	0.778810
0.368090	0.463171	0.843866
0.369489	0.509474	0.747832
0.356893	0.469725	0.516729
0.398181	0.411027	0.405204
0.488454	0.372560	0.497522
0.517845	0.393788	0.738538
0.516445	0.444508	0.918835
0.552134	0.473144	0.742255
0.557033	0.448639	0.502478
0.488454	0.360165	0.418835
0.406578	0.312010	0.508055
0.351994	0.329249	0.708798
0.376487	0.384813	0.831475
0.440168	0.422567	0.808550
0.484955	0.377547	0.592937
0.459062	0.315857	0.425651
0.350595	0.281949	0.456010
0.272918	0.288360	0.677200
0.270819	0.327112	0.913259
0.379286	0.377832	0.793061
0.463261	0.392364	0.543990
0.386984	0.329249	0.430607
0.330301	0.281807	0.472119
0.354094	0.292492	0.645601
0.346396	0.349622	0.807931
0.314206	0.404901	0.855638
0.291812	0.378971	0.649319
0.279916	0.311583	0.433086
0.277117	0.244907	0.435564
0.293912	0.218692	0.613383
0.331701	0.247186	0.880421
0.379986	0.283801	0.864932
0.416375	0.299045	0.630112
0.396081	0.252030	0.475836
0.353394	0.199316	0.457249
0.334500	0.202878	0.599752
0.355493	0.254595	0.776332
0.429671	0.332953	0.879182
0.589923	0.357316	0.729244
0.699790	0.334236	0.475217
0.523443	0.296908	0.404585
0.378586	0.287505	0.535936
0.482855	0.334378	0.830855
0.539538	0.403334	0.877323
0.489153	0.459895	0.651177
0.440168	0.439806	0.478315
0.412176	0.394928	0.428129
0.417075	0.398775	0.536555
0.445067	0.446787	0.716853
0.486354	0.525431	0.875465
0.541638	0.562473	0.779430
0.582225	0.546659	0.514870
0.543737	0.494087	0.407063
0.510847	0.454766	0.493185
0.582225	0.485254	0.782528
0.664801	0.546944	0.928129
0.699090	0.608491	0.744734
0.683695	0.614333	0.552664
0.648006	0.575153	0.464064
0.666900	0.561334	0.531599
0.720784	0.588403	0.692689
0.775367	0.666904	0.861834
0.762771	0.721898	0.859975
0.654304	0.707793	0.610905
0.609517	0.656789	0.471499
0.658503	0.599801	0.530359
0.743177	0.598518	0.718711
0.842547	0.640405	0.902726
0.940518	0.695398	0.894052
0.958713	0.719476	0.719951
0.834850	0.676450	0.425031
0.702589	0.639122	0.388476
0.643807	0.643681	0.701363
0.717985	0.696538	0.858117
0.832050	0.753669	0.804833
0.770469	0.725175	0.637546
0.625612	0.652657	0.481413
0.512246	0.585269	0.466543
0.452064	0.558627	0.620818
0.464661	0.587406	0.898389
0.558433	0.623878	0.900867
0.669699	0.637413	0.668525
0.646606	0.582704	0.511152
0.605318	0.516313	0.485130
0.685794	0.505058	0.619579
0.731281	0.541530	0.791202
0.666900	0.604360	0.894052
0.576627	0.600798	0.768897
0.492652	0.538823	0.527262
0.440868	0.472859	0.449195
0.455563	0.436387	0.561338
0.563331	0.457758	0.851301
0.596221	0.495512	0.943618
0.509447	0.516883	0.716233
0.510147	0.464881	0.528501
0.571029	0.378971	0.470880
0.567530	0.349480	0.587980
0.575927	0.368998	0.770756
0.664101	0.420858	0.905204
0.680196	0.436529	0.836431
0.592722	0.393931	0.573110
0.558433	0.340219	0.447336
0.575927	0.306169	0.518587
0.608118	0.328537	0.802354
0.634710	0.377119	0.965304
0.631211	0.420003	0.772615
0.555633	0.399915	0.560099
0.420574	0.329392	0.464064
0.291812	0.296623	0.527881
0.258223	0.314575	0.694548
0.419874	0.387092	0.883519
0.535339	0.439379	0.882280
0.482855	0.428409	0.615861
0.444367	0.381536	0.441760
0.453464	0.336515	0.462825
0.484955	0.355179	0.723048
0.568230	0.411027	0.933705
0.720084	0.469583	0.829616
0.756473	0.474142	0.633829
0.655703	0.420145	0.478934
0.661302	0.387092	0.483271
0.741078	0.397920	0.627014
0.787964	0.467588	0.855638
0.802659	0.538823	0.917596
0.780966	0.567317	0.665428
0.678097	0.549366	0.468401
0.535339	0.513463	0.458488
0.507348	0.547371	0.659232
0.580126	0.630859	0.874226
0.712386	0.723607	0.843247
0.846746	0.768913	0.689591
0.923723	0.738852	0.516109
0.810357	0.703519	0.470880
0.589223	0.696680	0.579306
0.553534	0.753384	0.810409
0.652904	0.827183	0.960347
0.794262	0.855393	0.781289
