0.111309	0.229274	0.687947
0.360641	0.258681	0.678243
0.605521	0.327463	0.706333
0.496883	0.401229	0.783453
0.542297	0.492607	0.812053
0.660730	0.520851	0.780388
0.569012	0.392258	0.716037
0.449688	0.280445	0.659346
0.360641	0.248546	0.623596
0.296527	0.293903	0.609295
0.288513	0.356870	0.654239
0.360641	0.433295	0.729826
0.530721	0.552750	0.764045
0.537845	0.538960	0.737998
0.393589	0.392756	0.674668
0.413179	0.307526	0.638917
0.463936	0.303539	0.624106
0.484417	0.362353	0.628703
0.511131	0.431301	0.663943
0.631345	0.541950	0.713994
0.800534	0.648613	0.746170
0.759573	0.575677	0.701226
0.584150	0.451072	0.647600
0.403384	0.384782	0.620531
0.377560	0.395415	0.582227
0.427427	0.449576	0.582227
0.492431	0.524340	0.634831
0.614426	0.638977	0.677222
0.669635	0.678850	0.672114
0.554764	0.569031	0.605209
0.323241	0.444094	0.527579
0.121995	0.369330	0.464249
0.087266	0.376641	0.429520
0.205699	0.421831	0.440756
0.375779	0.498422	0.491318
0.471950	0.600432	0.557712
0.537845	0.602260	0.547497
0.549421	0.499252	0.471910
0.440784	0.382456	0.419305
0.439003	0.324473	0.377937
0.520036	0.343579	0.353933
0.400712	0.403223	0.378958
0.401603	0.501911	0.451481
0.594835	0.599435	0.532686
0.556545	0.575345	0.509704
0.459484	0.473168	0.451992
0.474622	0.367669	0.423902
0.507569	0.343080	0.394280
0.506679	0.382123	0.400919
0.479965	0.455225	0.468846
0.675868	0.571524	0.568948
0.788068	0.656255	0.623596
0.484417	0.632663	0.568948
0.242208	0.535637	0.509193
0.186109	0.447417	0.469356
0.288513	0.453398	0.444331
0.441674	0.517029	0.452503
0.601069	0.615551	0.505107
0.738201	0.724373	0.600613
0.739982	0.781193	0.629724
0.633126	0.751121	0.579162
0.569902	0.627014	0.510215
0.525379	0.546602	0.463228
0.529831	0.558066	0.450970
0.673197	0.621200	0.462717
0.805877	0.722213	0.528090
0.833482	0.827878	0.616445
0.732858	0.877887	0.610827
0.676759	0.830869	0.552094
0.713268	0.706596	0.488764
0.535174	0.653763	0.438713
0.384684	0.675527	0.412155
0.459484	0.748629	0.419816
0.619769	0.842665	0.494382
0.770258	0.924406	0.554137
0.821906	0.957302	0.526047
0.693678	0.869414	0.459142
0.585040	0.743479	0.388151
0.690116	0.691311	0.342697
0.642030	0.713241	0.325332
0.504007	0.781193	0.342186
0.475512	0.857119	0.391726
0.666073	0.938528	0.411644
0.883348	0.966772	0.387640
0.750668	0.850473	0.334014
0.648264	0.746802	0.281410
0.654497	0.721881	0.246169
0.577916	0.757767	0.233912
0.512022	0.821897	0.261491
0.509350	0.897657	0.314096
0.569902	0.994517	0.330439
0.568121	0.991527	0.303371
0.442565	0.845988	0.244637
0.307213	0.753614	0.202247
0.256456	0.731018	0.173647
0.339270	0.761921	0.160878
0.487088	0.811098	0.203269
0.656278	0.882040	0.258427
0.786287	0.967603	0.275792
0.674978	0.904968	0.231359
0.450579	0.748962	0.159346
0.374889	0.653597	0.120020
0.357079	0.627679	0.089888
0.350846	0.652766	0.078652
0.339270	0.687656	0.119510
0.345503	0.758265	0.160878
0.379341	0.827546	0.167518
0.403384	0.724207	0.136364
0.413179	0.572188	0.096527
0.401603	0.497425	0.076098
0.321460	0.492939	0.072523
0.373998	0.527496	0.099081
0.707925	0.572188	0.162411
0.942119	0.665891	0.219612
0.953696	0.709919	0.239019
0.734639	0.573683	0.202247
0.489760	0.440106	0.171093
0.366874	0.378302	0.159346
0.458593	0.385446	0.156793
0.575245	0.430636	0.206844
0.621550	0.505400	0.294178
0.570793	0.617877	0.359550
0.508459	0.602924	0.368233
0.463936	0.445921	0.328907
0.404274	0.338262	0.300306
0.502226	0.304037	0.291624
0.709706	0.332281	0.307457
0.625111	0.377804	0.358018
0.652716	0.471175	0.447906
0.919858	0.581492	0.545455
0.755120	0.514039	0.525025
0.398931	0.373318	0.456588
0.167409	0.281442	0.414709
0.170971	0.263499	0.390194
0.212823	0.301711	0.400919
0.133571	0.371989	0.455056
0.109528	0.480146	0.539837
0.180766	0.532813	0.578652
0.317008	0.450573	0.509193
0.244880	0.326134	0.425945
0.149599	0.242067	0.367211
0.279608	0.256023	0.351379
0.366874	0.314504	0.374872
0.449688	0.409370	0.443820
0.639359	0.533810	0.554137
0.723063	0.572687	0.581716
0.669635	0.513540	0.530133
0.560997	0.412527	0.483657
0.512022	0.364180	0.451481
0.536064	0.395082	0.446374
0.566340	0.478153	0.478039
0.690116	0.589633	0.562819
0.882458	0.686161	0.658325
1.000000	0.701113	0.654750
0.947462	0.628177	0.605720
0.757792	0.508722	0.561287
0.739092	0.471839	0.525536
0.791630	0.503406	0.513790
0.786287	0.575843	0.542390
0.620659	0.688486	0.627681
0.455922	0.779531	0.694076
0.458593	0.786177	0.663943
0.468388	0.690480	0.603677
0.476402	0.578834	0.541369
0.523598	0.560558	0.490296
0.574354	0.604585	0.475485
0.607302	0.692640	0.511747
0.615316	0.805948	0.599591
0.810329	0.887689	0.627681
0.981300	0.888021	0.579162
0.606411	0.768566	0.507150
0.364203	0.673700	0.440245
0.429208	0.662070	0.391216
0.480855	0.707426	0.363126
0.528050	0.789168	0.389173
0.565450	0.876890	0.450460
0.542297	0.926234	0.423902
0.440784	0.887024	0.347293
0.277827	0.747799	0.275281
0.195013	0.655757	0.220122
0.202137	0.638146	0.185393
0.262689	0.681176	0.175689
0.325913	0.748463	0.218590
0.411398	0.811763	0.272727
0.587712	0.847649	0.256384
0.592164	0.777372	0.205822
0.399822	0.619372	0.151685
0.359751	0.542947	0.117467
0.373998	0.535305	0.100613
0.352627	0.570693	0.105720
0.329475	0.644127	0.164453
0.339270	0.716066	0.216037
0.392698	0.739325	0.202758
0.330365	0.632829	0.167007
0.265361	0.486792	0.127681
0.354408	0.430470	0.099081
0.382903	0.448081	0.094995
0.404274	0.505233	0.133299
0.542297	0.561555	0.219612
0.560997	0.624356	0.264556
0.434550	0.634325	0.249234
0.279608	0.492773	0.209908
0.153161	0.366340	0.177222
0.107747	0.326134	0.166496
0.193232	0.353713	0.176711
0.330365	0.410699	0.231869
0.455031	0.480478	0.312564
0.506679	0.573351	0.349336
0.560107	0.550590	0.338100
0.602850	0.384782	0.297242
0.440784	0.286426	0.271195
0.268032	0.265659	0.267109
0.235975	0.300216	0.286517
0.294746	0.347566	0.333504
0.428317	0.430470	0.396834
0.578807	0.533810	0.450460
0.517364	0.450241	0.428498
0.402493	0.296062	0.377426
0.424755	0.227779	0.352400
0.473731	0.224456	0.341675
0.397151	0.263333	0.365679
0.178985	0.326466	0.437181
0.406946	0.438943	0.529622
0.640249	0.483303	0.569969
0.384684	0.361190	0.508172
0.197685	0.229939	0.448417
0.110418	0.161156	0.407559
0.043633	0.178767	0.387640
0.080142	0.223957	0.426456
0.207480	0.296229	0.509193
0.373998	0.388769	0.593973
0.428317	0.373484	0.589377
0.360641	0.263333	0.525536
0.227070	0.132746	0.472932
0.104185	0.088885	0.441267
0.093500	0.125602	0.445352
0.263580	0.196378	0.500000
0.463936	0.300548	0.610317
0.544969	0.383785	0.710419
0.387355	0.374979	0.710419
0.323241	0.271474	0.661389
0.393589	0.155508	0.614913
0.468388	0.144542	0.615935
0.562778	0.192889	0.640450
0.697240	0.279116	0.697651
0.877115	0.387440	0.806946
0.822796	0.451072	0.856486
0.565450	0.426317	0.826864
0.368655	0.295066	0.767109
0.291184	0.205184	0.722676
0.283170	0.205516	0.704290
0.227961	0.264330	0.696119
0.231523	0.353049	0.745659
0.285842	0.448247	0.818693
0.295637	0.529656	0.818182
0.292965	0.485130	0.766088
0.277827	0.340090	0.695608
0.212823	0.273800	0.649132
0.196794	0.288420	0.613892
0.261799	0.354876	0.600613
0.357079	0.417677	0.654750
0.523598	0.504403	0.706333
0.679430	0.582489	0.704290
0.484417	0.495597	0.634831
0.254675	0.366672	0.548008
0.240427	0.310849	0.488253
0.322351	0.336933	0.460163
0.446126	0.397740	0.482635
0.565450	0.461538	0.550562
0.658059	0.578003	0.609806
0.628673	0.617544	0.606231
0.429208	0.487955	0.518897
0.218166	0.377970	0.445863
0.156723	0.338096	0.399898
0.301870	0.370992	0.379980
0.315227	0.437448	0.417263
0.312556	0.534142	0.487743
0.439003	0.645290	0.551072
0.350846	0.622196	0.524515
0.211932	0.504735	0.445352
0.301870	0.400731	0.389683
0.258237	0.365675	0.353933
0.189671	0.399236	0.352911
0.370436	0.472836	0.403984
0.561888	0.580495	0.484168
0.631345	0.655591	0.541879
0.498664	0.582821	0.496425
0.326803	0.461372	0.432074
0.253785	0.371989	0.395301
0.379341	0.363848	0.378447
0.556545	0.404054	0.393769
0.652716	0.471341	0.447395
0.584150	0.579498	0.539837
0.560997	0.625021	0.582737
0.690116	0.541452	0.525536
0.613535	0.416182	0.475485
0.447017	0.328958	0.445863
0.367765	0.332613	0.435649
0.445236	0.381625	0.466292
0.586821	0.467520	0.542390
0.671416	0.573517	0.646067
0.711487	0.587307	0.669561
0.702582	0.506729	0.629213
0.657168	0.384948	0.588866
0.637578	0.330952	0.562819
0.677649	0.355873	0.560776
0.772039	0.425154	0.589888
0.771149	0.531982	0.662411
0.654497	0.632331	0.735955
0.485307	0.658581	0.732891
0.410508	0.578834	0.695097
0.419412	0.452567	0.651685
0.353517	0.425486	0.621553
0.409617	0.468184	0.611338
0.600178	0.553082	0.632278
0.726625	0.659578	0.706844
0.694568	0.743313	0.742594
0.542297	0.757103	0.699694
0.592164	0.645456	0.652196
0.614426	0.535139	0.598570
0.461265	0.524340	0.541879
0.404274	0.576175	0.518897
0.413179	0.668716	0.550051
0.454141	0.773717	0.624617
0.640249	0.848148	0.646578
0.800534	0.841336	0.606742
0.751558	0.733178	0.524515
0.666964	0.659080	0.453013
0.566340	0.654428	0.404494
0.455031	0.712078	0.384065
0.543188	0.789002	0.426966
0.739982	0.869746	0.484678
0.806768	0.951653	0.467824
0.691006	0.916930	0.405516
0.491541	0.780694	0.330950
0.484417	0.708091	0.289070
0.495993	0.709586	0.260470
0.458593	0.767569	0.245148
0.476402	0.830869	0.279877
0.588602	0.911447	0.313585
0.735530	0.988702	0.302349
0.549421	0.904137	0.250255
0.280499	0.769231	0.184882
0.219947	0.721881	0.134831
0.176313	0.741485	0.100102
0.237756	0.793820	0.097548
0.511131	0.843662	0.142492
0.673197	0.933876	0.171604
0.664292	1.000000	0.162411
0.622440	0.892009	0.120531
0.504007	0.767569	0.070480
0.345503	0.717893	0.035240
0.287623	0.737332	0.037283
0.327694	0.787672	0.069969
0.463045	0.841502	0.117978
0.797863	0.930221	0.148621
0.964381	0.950656	0.144025
0.611754	0.805616	0.097548
0.453250	0.682007	0.046476
0.477293	0.632663	0.009704
0.386465	0.648280	0.000000
0.374889	0.692806	0.042390
0.458593	0.753780	0.109295
0.528050	0.837182	0.133810
0.445236	0.807775	0.111849
0.243989	0.651271	0.059244
0.234194	0.545772	0.020429
0.372217	0.520186	0.011747
0.531612	0.563383	0.038304
0.470169	0.610899	0.093973
0.402493	0.687490	0.150153
0.488869	0.783353	0.179265
0.444345	0.703605	0.156282
0.314337	0.546270	0.121042
0.221728	0.458050	0.112870
0.279608	0.450905	0.107252
0.368655	0.491111	0.120020
0.358860	0.537963	0.169561
0.543188	0.635488	0.230848
0.726625	0.692308	0.265066
0.516474	0.568533	0.231359
0.295637	0.431467	0.191011
0.252003	0.359362	0.170582
0.425646	0.365509	0.170072
0.463045	0.409703	0.213994
0.386465	0.483635	0.287538
0.535174	0.605084	0.347804
0.615316	0.605582	0.352400
0.535174	0.458548	0.305924
0.499555	0.342748	0.272216
0.539626	0.300050	0.254341
0.593054	0.329789	0.262002
0.478183	0.385280	0.312053
0.491541	0.479482	0.384576
0.702582	0.576840	0.443309
0.630454	0.531484	0.419305
0.414069	0.411032	0.364147
0.231523	0.307692	0.329928
0.137133	0.291909	0.317160
0.158504	0.338262	0.328907
0.284060	0.417179	0.369254
0.429208	0.538960	0.468335
0.504898	0.618707	0.536772
0.473731	0.584649	0.503575
0.514693	0.485629	0.442288
0.509350	0.406546	0.394280
0.345503	0.418840	0.385597
0.341051	0.478319	0.406537
0.502226	0.574348	0.468846
0.730187	0.692474	0.571502
0.852182	0.748629	0.590909
0.783615	0.712245	0.531154
0.514693	0.592291	0.471399
0.336598	0.518525	0.414709
0.345503	0.530819	0.377937
0.489760	0.601595	0.381001
0.606411	0.701445	0.448417
0.626892	0.793653	0.532686
0.583259	0.829540	0.506129
0.556545	0.770726	0.427477
0.559216	0.637814	0.355465
0.414069	0.584150	0.304903
0.331256	0.604253	0.288049
0.456812	0.670211	0.307967
0.558326	0.767403	0.348315
0.628673	0.856122	0.367722
0.687444	0.891842	0.329418
0.612645	0.807277	0.279877
0.477293	0.682007	0.233912
0.430988	0.650773	0.196119
0.424755	0.679515	0.184372
0.441674	0.749294	0.204290
0.486198	0.847649	0.255873
0.418522	0.924572	0.282431
0.259127	0.932713	0.259959
0.325022	0.820236	0.219612
0.446126	0.699286	0.175179
0.469279	0.661239	0.138407
0.471950	0.679349	0.115424
0.450579	0.739824	0.139428
0.409617	0.820900	0.225741
0.508459	0.873069	0.246169
0.611754	0.846652	0.198672
0.436331	0.699950	0.148110
0.196794	0.582655	0.113892
0.116652	0.552916	0.101124
0.428317	0.586975	0.103166
0.704363	0.662735	0.157303
0.764025	0.744310	0.244127
0.811220	0.778867	0.256384
0.734639	0.715900	0.218590
0.497774	0.561887	0.173647
0.373108	0.472338	0.153218
0.285842	0.457551	0.155771
0.175423	0.497093	0.178754
0.206589	0.561223	0.249745
0.422974	0.629839	0.314607
0.772039	0.673202	0.317160
0.731968	0.571357	0.294688
0.493322	0.416182	0.267620
0.434550	0.352218	0.249745
0.449688	0.363349	0.257406
0.476402	0.419173	0.297753
0.478183	0.485629	0.367722
0.529831	0.572022	0.429520
0.599288	0.606081	0.450460
0.586821	0.474497	0.407559
0.380231	0.344908	0.369254
0.162956	0.293072	0.356997
0.313446	0.317827	0.351890
0.449688	0.362519	0.399898
0.446126	0.418508	0.486721
0.419412	0.525170	0.550051
0.441674	0.512876	0.545455
0.466607	0.348729	0.475485
0.253785	0.239741	0.411134
0.149599	0.210500	0.376404
0.259127	0.246386	0.383555
0.168299	0.293903	0.437691
0.098842	0.378967	0.514811
0.203028	0.476159	0.572012
0.304541	0.396411	0.527579
0.289403	0.248048	0.446374
0.143366	0.159495	0.398366
0.120214	0.147533	0.367722
0.193232	0.187240	0.383555
0.292075	0.251205	0.460674
0.390917	0.355541	0.552094
0.447908	0.400066	0.587334
0.417631	0.301047	0.519918
0.213713	0.160326	0.458121
0.089938	0.066124	0.425434
0.248442	0.075594	0.421859
0.190561	0.121283	0.460163
0.135352	0.199867	0.546987
0.414069	0.309188	0.667518
0.582369	0.320984	0.693054
0.557436	0.231434	0.639428
0.446126	0.109154	0.597549
0.315227	0.057318	0.579673
0.260018	0.088387	0.593973
0.363313	0.159993	0.644535
0.406946	0.266988	0.735444
0.373108	0.362353	0.820735
0.397151	0.368500	0.814096
0.284060	0.278618	0.772217
0.059662	0.155009	0.731359
0.000000	0.134242	0.704290
0.214604	0.177438	0.707354
0.542297	0.256521	0.753320
0.503117	0.365177	0.855975
0.418522	0.441435	0.911134
0.468388	0.436617	0.865679
0.420303	0.326134	0.795199
0.382013	0.223459	0.739530
0.426536	0.213823	0.718080
0.436331	0.265326	0.714505
0.394479	0.352716	0.750255
0.326803	0.448912	0.825332
0.365094	0.527496	0.838100
0.461265	0.514537	0.789581
0.535174	0.375810	0.711440
0.484417	0.299385	0.661389
0.390917	0.306695	0.641471
0.361532	0.368334	0.640960
0.365094	0.453231	0.688458
0.455922	0.545772	0.737487
0.675868	0.625851	0.729826
0.598397	0.566373	0.683350
0.300980	0.423492	0.620531
0.154052	0.356205	0.568437
0.190561	0.359030	0.527579
0.315227	0.412527	0.523493
0.342832	0.487789	0.596016
0.432769	0.586476	0.651685
0.562778	0.654428	0.639428
0.459484	0.552251	0.564351
0.256456	0.422163	0.486210
0.120214	0.369663	0.439224
0.207480	0.392258	0.410112
0.317008	0.451238	0.431563
0.349956	0.521183	0.505618
0.572573	0.637814	0.561287
0.738201	0.672703	0.561798
0.625111	0.537465	0.494382
0.490650	0.425320	0.432074
0.404274	0.391261	0.391216
0.368655	0.436617	0.379980
0.287623	0.495265	0.432074
0.262689	0.576674	0.514300
0.408727	0.688985	0.572523
0.487088	0.655757	0.549540
0.463936	0.518857	0.479060
0.408727	0.417013	0.431563
0.426536	0.392424	0.409091
0.473731	0.431965	0.420838
0.455031	0.496926	0.478039
0.578807	0.606081	0.572012
0.731968	0.689982	0.640960
0.555655	0.613391	0.585291
0.389136	0.488287	0.511747
0.340160	0.399070	0.473953
0.256456	0.394252	0.465781
0.355298	0.442931	0.483146
0.638468	0.524340	0.529622
0.807658	0.640140	0.622574
0.883348	0.687656	0.675179
0.854853	0.614222	0.640450
0.539626	0.513374	0.588866
0.318789	0.446254	0.544944
0.462155	0.452068	0.526558
0.583259	0.511547	0.550562
0.639359	0.609736	0.613381
0.657168	0.719056	0.696629
0.687444	0.740488	0.702758
0.666964	0.671540	0.647089
0.492431	0.563715	0.594995
0.458593	0.510218	0.548008
0.559216	0.531650	0.521450
0.578807	0.596445	0.539837
0.601069	0.699784	0.599591
0.642921	0.800465	0.662411
0.643811	0.805948	0.650664
0.563669	0.731683	0.591420
0.422084	0.626516	0.525536
0.395370	0.593288	0.484678
0.455031	0.625519	0.473442
0.549421	0.699119	0.492339
0.678540	0.807443	0.569969
0.832591	0.892341	0.629213
0.983081	0.885861	0.574566
0.837044	0.799468	0.502043
0.527159	0.695464	0.445863
0.480855	0.673368	0.397855
0.548531	0.708091	0.372829
0.606411	0.781857	0.385597
0.568121	0.888021	0.459653
0.528940	0.945506	0.493871
0.552093	0.900980	0.429009
0.571683	0.786842	0.349847
0.515583	0.685828	0.283963
0.361532	0.668217	0.248212
0.297418	0.699784	0.246680
0.330365	0.775378	0.272727
0.406946	0.887689	0.309500
0.471950	0.931716	0.311542
0.441674	0.880047	0.271195
0.200356	0.768068	0.216547
0.133571	0.693138	0.167518
0.325913	0.698621	0.141982
0.439893	0.753281	0.153218
0.368655	0.808440	0.185904
