0.709028	0.521967	0.162032
0.646430	0.642207	0.210199
0.596729	0.659473	0.231502
0.468072	0.467088	0.187105
0.346650	0.280253	0.131209
0.490091	0.247418	0.113112
0.563070	0.344535	0.137053
0.681975	0.472329	0.172495
0.560868	0.559427	0.199359
0.340044	0.461384	0.165708
0.374961	0.287806	0.106985
0.443536	0.267920	0.071449
0.418056	0.384924	0.081723
0.561183	0.567134	0.125460
0.569047	0.741791	0.181355
0.393205	0.705411	0.174663
0.098459	0.509943	0.122726
0.386600	0.398027	0.083325
0.540107	0.428858	0.078047
0.463668	0.544474	0.111603
0.550488	0.680746	0.156471
0.489148	0.659627	0.159487
0.373073	0.459689	0.109247
0.358289	0.318329	0.062588
0.541051	0.316017	0.053539
0.596414	0.443811	0.089641
0.510538	0.593649	0.145443
0.393205	0.628334	0.162504
0.228688	0.473717	0.113771
0.271469	0.319562	0.062211
0.324945	0.326345	0.041851
0.440390	0.432712	0.061740
0.483171	0.602281	0.108304
0.408619	0.698011	0.144688
0.242844	0.589949	0.122066
0.094055	0.399414	0.079461
0.423089	0.326499	0.054294
0.573136	0.367350	0.067773
0.548915	0.503777	0.116976
0.444165	0.616618	0.170798
0.381567	0.551256	0.162881
0.352941	0.374287	0.115939
0.512740	0.299985	0.094448
0.488204	0.361338	0.103780
0.586977	0.517959	0.150156
0.710915	0.706952	0.211519
0.398868	0.717127	0.223395
0.432526	0.559118	0.178528
0.267380	0.460922	0.137148
0.463982	0.496223	0.129230
0.486946	0.587637	0.155623
0.636993	0.757978	0.204920
0.549544	0.813473	0.224338
0.396037	0.677355	0.179753
0.293803	0.512101	0.122820
0.396037	0.469709	0.095956
0.549858	0.536149	0.104345
0.624096	0.681363	0.145631
0.486631	0.739787	0.171458
0.287512	0.600740	0.137430
0.350110	0.383382	0.084362
0.321485	0.315246	0.057310
0.275873	0.361955	0.068621
0.588550	0.491907	0.114714
0.620006	0.591336	0.157319
0.416483	0.497919	0.147422
0.329349	0.327424	0.104534
0.451085	0.246801	0.082854
0.580057	0.290735	0.098501
0.739855	0.404655	0.141955
0.653665	0.526900	0.196625
0.418371	0.480037	0.204638
0.457062	0.271312	0.154963
0.484429	0.155234	0.121029
0.441019	0.189456	0.116128
0.422774	0.296285	0.141012
0.499843	0.440882	0.182864
0.229317	0.479112	0.195212
0.219251	0.350701	0.155246
0.429380	0.234006	0.116599
0.437244	0.284261	0.115751
0.476250	0.401727	0.145631
0.580686	0.567134	0.204826
0.377792	0.625559	0.239514
0.199434	0.498690	0.211801
0.218622	0.336827	0.165520
0.585404	0.283953	0.140070
0.632274	0.353168	0.157319
0.626298	0.486357	0.203412
0.447625	0.589487	0.235649
0.319597	0.502081	0.206429
0.251966	0.309542	0.151569
0.553633	0.261292	0.122632
0.612457	0.360567	0.134697
0.659956	0.530446	0.184372
0.737968	0.709265	0.242341
0.400440	0.711115	0.243944
0.292859	0.528750	0.196531
0.467128	0.429474	0.156754
0.564328	0.444736	0.149873
0.694558	0.534608	0.180319
0.601447	0.663173	0.228391
0.599245	0.650224	0.234424
0.417112	0.471558	0.186257
0.480340	0.331895	0.139881
0.475936	0.332357	0.127722
0.625354	0.443194	0.154491
0.676942	0.613072	0.208974
0.588550	0.659164	0.238571
0.409563	0.514105	0.201433
0.363636	0.332511	0.149119
0.471532	0.306767	0.129041
0.527210	0.379528	0.149401
0.629443	0.523046	0.200396
0.682919	0.632496	0.245075
0.423089	0.517805	0.223678
0.300094	0.332819	0.171364
0.573451	0.281640	0.144123
0.615602	0.358563	0.158827
0.655867	0.499460	0.208031
0.636049	0.620934	0.260251
0.573136	0.565284	0.256669
0.548286	0.381995	0.201527
0.416169	0.272545	0.160430
0.511796	0.289965	0.157508
0.599560	0.381070	0.175606
0.500472	0.457068	0.194363
0.475936	0.529983	0.215006
0.569361	0.596578	0.232727
0.623152	0.679513	0.260816
0.535703	0.719439	0.280611
0.276817	0.596732	0.248468
0.222397	0.362571	0.178622
0.099717	0.203946	0.123951
0.299151	0.198088	0.114431
0.552375	0.268537	0.134697
0.283423	0.359951	0.163163
0.556779	0.430862	0.185597
0.626298	0.503931	0.205109
0.775087	0.604131	0.236874
0.659327	0.685679	0.268923
0.238125	0.592416	0.240739
0.341617	0.374133	0.175511
0.386285	0.255588	0.123480
0.443536	0.293202	0.116693
0.625983	0.377987	0.140070
0.395407	0.471404	0.167688
0.471532	0.560814	0.187671
0.310790	0.630646	0.203506
0.526581	0.716202	0.233010
0.538220	0.776784	0.261099
0.357974	0.671651	0.236874
0.264549	0.426391	0.164860
0.354829	0.273932	0.113866
0.446681	0.307538	0.105288
0.677257	0.402806	0.132058
0.582888	0.515338	0.166651
0.562756	0.593341	0.197474
0.780434	0.649607	0.217080
0.730418	0.729767	0.246583
0.675055	0.818714	0.281082
0.553633	0.737937	0.265435
0.202265	0.530291	0.203035
0.373073	0.403576	0.150250
0.314879	0.419917	0.135357
0.411136	0.481579	0.148742
0.567159	0.521967	0.163635
0.562756	0.560043	0.174852
0.635420	0.609218	0.188990
0.568732	0.698936	0.218682
0.445109	0.796516	0.269488
0.485687	0.713427	0.262136
0.423718	0.473563	0.195683
0.423404	0.322029	0.147328
0.441648	0.337752	0.137242
0.355143	0.416217	0.159110
0.589808	0.526283	0.187294
0.592639	0.617234	0.214064
0.616231	0.676430	0.232633
0.668449	0.736550	0.261570
0.601132	0.790350	0.293147
0.335640	0.671959	0.271185
0.410192	0.423000	0.211047
0.504876	0.293664	0.168725
0.578169	0.321566	0.172966
0.613400	0.414984	0.207088
0.560868	0.510251	0.247243
0.793960	0.606444	0.283062
0.946524	0.695391	0.316524
0.812205	0.792046	0.357809
0.788927	0.872977	0.401923
0.823215	0.779713	0.393062
0.480654	0.549252	0.333585
0.664674	0.385694	0.285324
0.654923	0.399414	0.284570
0.660271	0.493603	0.314733
0.716892	0.589024	0.357055
0.996540	0.676121	0.395230
0.729160	0.759673	0.431803
0.778547	0.841067	0.463474
0.686694	0.915832	0.493543
0.685121	0.810390	0.465360
0.312992	0.583783	0.384673
0.471532	0.404810	0.313319
0.633218	0.386619	0.287492
0.644542	0.475875	0.297200
0.769739	0.552027	0.317655
0.741743	0.609373	0.332265
0.810003	0.676276	0.346687
0.761246	0.753045	0.371760
0.792388	0.815477	0.405599
0.547342	0.738862	0.393722
0.407990	0.521350	0.328777
0.395093	0.372745	0.277217
0.347279	0.377678	0.268828
0.653036	0.452443	0.293996
0.737653	0.502698	0.320765
0.724442	0.565593	0.338109
0.453602	0.626792	0.361957
0.720038	0.702482	0.391177
0.614344	0.778480	0.428221
0.627556	0.691074	0.413894
0.606166	0.445815	0.340937
0.651777	0.268537	0.284381
0.717207	0.255742	0.271656
0.834539	0.340373	0.296164
0.538534	0.412055	0.328306
0.724127	0.471867	0.356113
0.799308	0.541236	0.381657
0.801510	0.624788	0.417947
0.719094	0.693849	0.459327
0.580057	0.607985	0.447450
0.483171	0.387390	0.376002
0.369928	0.250963	0.323405
0.527210	0.248189	0.314261
0.671595	0.316479	0.341220
0.473734	0.403268	0.376284
0.400126	0.457839	0.403808
0.728846	0.511330	0.426902
0.631331	0.619855	0.464700
0.637307	0.756744	0.519936
0.551431	0.739171	0.522481
0.790186	0.538770	0.458761
0.725700	0.402343	0.406259
0.810632	0.423000	0.399566
0.840201	0.537074	0.432463
0.890532	0.656390	0.477331
0.860963	0.747187	0.513715
0.778861	0.823647	0.538599
0.749292	0.888392	0.572344
0.837999	0.970556	0.607315
0.776345	0.893171	0.588086
0.582259	0.640974	0.508719
0.668135	0.455989	0.436328
0.765335	0.418838	0.414742
0.836741	0.485895	0.433688
0.555206	0.567905	0.464323
0.527839	0.660706	0.491658
0.777288	0.724372	0.505326
0.667820	0.802066	0.520030
0.702108	0.875135	0.538222
0.531299	0.820410	0.511453
0.441019	0.613072	0.434160
0.300724	0.447202	0.361486
0.443536	0.413442	0.332265
0.567159	0.462463	0.338015
0.744888	0.564205	0.361863
0.738283	0.641437	0.382694
0.763448	0.712656	0.400886
0.808430	0.787421	0.420492
0.767852	0.852012	0.447545
0.446052	0.778634	0.429729
0.339415	0.542315	0.356396
0.516200	0.362880	0.295975
0.307329	0.347618	0.282402
0.348223	0.430245	0.308229
0.692985	0.535995	0.343482
0.691412	0.640512	0.376284
0.716578	0.730230	0.397870
0.832652	0.804840	0.428787
0.798993	0.887313	0.467151
0.659012	0.831047	0.456688
0.579113	0.609218	0.391177
0.567474	0.444273	0.331700
0.472161	0.424079	0.315204
0.821327	0.496377	0.334527
0.858446	0.578850	0.368555
0.789242	0.675659	0.397587
0.846178	0.727147	0.420209
0.727587	0.780022	0.452163
0.783265	0.845383	0.487888
0.658383	0.767381	0.476388
0.520604	0.541236	0.411820
0.516200	0.353168	0.349515
0.474992	0.318791	0.329249
0.564014	0.395560	0.348666
0.769424	0.497148	0.387407
0.799937	0.581162	0.421435
0.715005	0.653769	0.450184
0.694873	0.720364	0.483646
0.770368	0.811007	0.526063
0.709028	0.767535	0.524649
0.513369	0.597349	0.466774
0.573136	0.444427	0.408898
0.494181	0.424850	0.392591
0.765650	0.484199	0.408333
0.791444	0.565901	0.433500
0.864108	0.631417	0.458290
0.902800	0.683213	0.477708
0.778861	0.743333	0.499482
0.821013	0.806844	0.533321
0.530355	0.747187	0.527005
0.703680	0.530600	0.464417
0.708713	0.369354	0.408144
0.766593	0.352860	0.395325
0.757471	0.423925	0.424357
0.702422	0.530291	0.471769
0.732935	0.651148	0.521915
0.953445	0.736088	0.562730
0.870714	0.837984	0.606372
0.962252	0.922614	0.659723
0.773828	0.903037	0.668300
0.685121	0.692616	0.604864
0.493237	0.543703	0.545669
0.653350	0.526283	0.527382
0.761560	0.607523	0.545009
0.865996	0.687683	0.576397
0.854986	0.723909	0.588463
0.606795	0.750732	0.587803
0.747719	0.794512	0.596475
0.586033	0.860644	0.623810
0.443850	0.809619	0.609200
0.368040	0.620472	0.537751
0.458635	0.472021	0.477048
0.524064	0.460922	0.456593
0.652406	0.546632	0.476294
0.878578	0.652382	0.514846
0.918842	0.763835	0.557357
0.956590	0.829659	0.584881
0.828248	0.899337	0.613818
0.740484	0.991984	0.656141
0.592954	0.953137	0.654350
0.549858	0.759827	0.588557
0.489777	0.609373	0.529173
0.692671	0.580854	0.512395
0.802139	0.627255	0.530493
0.722554	0.673809	0.554906
0.768795	0.702482	0.570271
0.864108	0.731155	0.581299
0.900283	0.783105	0.604110
0.737968	0.858024	0.640117
0.565901	0.816402	0.634084
0.508021	0.620163	0.565935
0.597358	0.447356	0.496560
0.513369	0.409743	0.469884
0.600818	0.468784	0.484212
0.870085	0.559118	0.510227
0.816294	0.657315	0.536997
0.759044	0.751195	0.565558
0.715634	0.867581	0.599774
0.686065	0.982735	0.644170
0.592954	0.955141	0.638514
0.450771	0.754124	0.563107
0.582888	0.571605	0.485060
0.545455	0.527362	0.453483
0.693614	0.585016	0.461683
0.772255	0.649453	0.482515
0.648632	0.712348	0.504006
0.885813	0.775089	0.522858
0.839887	0.831047	0.547083
0.783894	0.913365	0.585069
0.683863	0.868044	0.578283
0.599874	0.667797	0.510887
0.587292	0.480037	0.442455
0.700220	0.419763	0.413894
0.704624	0.457993	0.424828
0.828248	0.534145	0.459798
0.623467	0.616464	0.492601
0.665933	0.672268	0.517768
0.737653	0.720518	0.546423
0.942435	0.800987	0.588934
0.821957	0.803607	0.597889
0.630702	0.608294	0.543878
0.457377	0.453677	0.484871
0.706826	0.415446	0.463663
0.751809	0.502081	0.486474
0.613086	0.600740	0.526251
0.764706	0.707569	0.565181
0.859704	0.781409	0.595438
0.665618	0.835671	0.623433
0.709972	0.890859	0.653125
0.764706	0.862648	0.653030
0.611828	0.669647	0.589311
0.406103	0.497148	0.522481
0.585090	0.455064	0.498350
0.726329	0.512101	0.517297
0.722869	0.581779	0.545197
0.692042	0.624017	0.569611
0.509594	0.664560	0.592893
0.923561	0.729613	0.629466
0.815980	0.844458	0.678481
0.635105	0.833513	0.689980
0.726644	0.642978	0.632576
0.777288	0.496377	0.573947
0.619377	0.491136	0.563484
0.600818	0.587791	0.599302
0.860019	0.707415	0.647940
0.883297	0.805611	0.689603
0.776345	0.888546	0.715902
1.000000	0.940342	0.738430
0.895565	1.000000	0.767085
0.922303	0.966086	0.756622
0.617175	0.758132	0.679612
0.471217	0.555264	0.597323
0.631960	0.487899	0.557263
0.569047	0.525358	0.562636
0.695187	0.610760	0.587803
0.620006	0.686296	0.612028
0.798050	0.739325	0.631445
0.928279	0.820256	0.655858
0.972633	0.937105	0.700537
0.789556	0.932326	0.707041
0.617804	0.776784	0.647752
0.544511	0.614922	0.579602
0.755898	0.564668	0.548214
0.628814	0.609681	0.561599
0.769110	0.690612	0.594212
0.881095	0.746416	0.620228
0.727587	0.752120	0.631445
0.627870	0.777401	0.645961
0.714376	0.850778	0.680649
0.658698	0.827655	0.688849
0.619063	0.636350	0.628240
0.535703	0.466471	0.563578
0.514313	0.443811	0.545575
0.637307	0.531216	0.576397
0.954388	0.647140	0.625978
0.907833	0.734854	0.672731
0.817867	0.796208	0.705156
0.632274	0.858640	0.734282
0.583831	0.914598	0.775568
0.628500	0.891938	0.781318
0.321799	0.707877	0.719106
0.414281	0.525975	0.645678
0.681661	0.427470	0.604958
0.696131	0.418684	0.601753
0.760931	0.454139	0.621642
0.689840	0.519809	0.650862
0.627556	0.593186	0.685079
0.524064	0.687221	0.727590
0.560554	0.834592	0.794231
0.874174	0.910745	0.837968
0.758100	0.785571	0.801584
0.698647	0.650224	0.745876
0.697075	0.615539	0.718824
0.758100	0.655927	0.723254
0.829192	0.715123	0.740692
0.641711	0.761831	0.759167
0.591066	0.818406	0.773023
0.751809	0.845846	0.786879
0.625039	0.887776	0.809407
0.547971	0.868044	0.802432
0.414281	0.689225	0.733434
0.461466	0.500077	0.655104
0.541365	0.447202	0.620888
0.492922	0.502852	0.632011
0.375275	0.610143	0.667075
0.496382	0.691537	0.703365
0.621579	0.758132	0.731266
0.704310	0.832897	0.760863
0.559295	0.949591	0.807522
0.447310	0.980577	0.827788
0.667506	0.845075	0.779621
0.513684	0.691537	0.714016
0.486631	0.637120	0.684607
0.673168	0.645907	0.692902
0.835483	0.730384	0.720615
0.848065	0.790658	0.754077
0.947468	0.835363	0.780658
0.886757	0.897796	0.812141
0.820069	0.986280	0.858234
0.820069	0.988747	0.872561
0.706197	0.816710	0.812141
0.487575	0.620318	0.736544
0.372444	0.551719	0.698935
0.495439	0.582550	0.701951
0.488204	0.626330	0.723160
0.363007	0.685371	0.743520
0.563385	0.737783	0.762466
0.751180	0.784800	0.788670
0.748663	0.869894	0.834197
0.742057	0.909974	0.864832
0.572193	0.782488	0.824583
0.360805	0.610914	0.757753
0.321485	0.514413	0.720143
0.578484	0.558039	0.727778
0.860963	0.644982	0.757187
0.757156	0.737012	0.794326
0.627241	0.798520	0.828353
0.642340	0.839834	0.857291
0.742057	0.912132	0.895937
0.754640	0.939263	0.913281
0.583517	0.779097	0.862852
0.571563	0.604131	0.792817
0.576596	0.550948	0.761712
0.804026	0.590257	0.776511
0.708399	0.639433	0.802997
0.614659	0.660706	0.824960
0.713432	0.675197	0.841267
0.755269	0.727609	0.864737
0.830450	0.782796	0.904892
0.828877	0.794666	0.922142
0.730733	0.672576	0.879253
0.553004	0.521813	0.814120
0.424347	0.469863	0.782637
0.552375	0.497148	0.789518
0.418056	0.569447	0.820624
0.651463	0.644828	0.853803
0.716578	0.692462	0.877086
0.578484	0.735471	0.900650
0.566530	0.842454	0.947215
0.655238	0.895792	0.976529
0.463668	0.762294	0.928645
0.614973	0.584400	0.849562
0.429066	0.521505	0.809501
0.454545	0.565747	0.812989
0.777288	0.661323	0.852012
0.763762	0.757823	0.887831
0.703366	0.831509	0.919785
0.730104	0.881147	0.943539
0.485058	0.972098	0.983505
0.339415	0.993834	1.000000
0.236552	0.825960	0.936658
0.481283	0.622630	0.846168
0.300094	0.456914	0.778113
0.584146	0.443194	0.758413
0.610255	0.508093	0.779338
0.480969	0.539386	0.803280
0.770997	0.602590	0.833915
0.657754	0.702328	0.879253
0.823215	0.832742	0.942596
0.744888	0.915369	0.986709
0.598301	0.803761	0.950325
0.508336	0.611685	0.872750
0.722554	0.522275	0.824206
0.547971	0.548019	0.824489
0.547971	0.600432	0.849279
0.592639	0.606135	0.859742
0.582573	0.614306	0.868602
0.727273	0.673655	0.895089
0.665618	0.750424	0.939768
0.713117	0.813781	0.972005
0.571563	0.696007	0.929117
0.433784	0.556035	0.875200
