0.209226	0.637807	0.074537
0.342964	0.664580	0.071296
0.455266	0.708275	0.183796
0.520037	0.732383	0.298148
0.546598	0.714998	0.329167
0.566636	0.659713	0.271296
0.616962	0.598053	0.230093
0.677074	0.556096	0.242130
0.686393	0.549374	0.274537
0.737651	0.565253	0.320833
0.836906	0.611961	0.417593
0.934296	0.688224	0.574537
0.944082	0.717548	0.618982
0.798229	0.689847	0.550926
0.553122	0.631896	0.430556
0.497204	0.605123	0.346296
0.513047	0.610918	0.310648
0.561044	0.642559	0.324074
0.691985	0.691933	0.385648
0.806151	0.761011	0.525000
0.881640	0.809226	0.640741
0.912395	0.795781	0.625926
0.817335	0.734585	0.533796
0.738583	0.670839	0.441667
0.749767	0.638966	0.396296
0.693849	0.633982	0.368056
0.621156	0.640357	0.360185
0.570829	0.658322	0.394907
0.535415	0.706885	0.503241
0.553122	0.724270	0.543056
0.587605	0.681386	0.478704
0.541938	0.583217	0.373148
0.520503	0.528744	0.298611
0.549860	0.541029	0.278241
0.593663	0.574988	0.286574
0.681268	0.619726	0.325926
0.796365	0.671071	0.421759
0.890494	0.721604	0.579167
0.950606	0.713839	0.595833
0.945014	0.651947	0.515278
0.868593	0.571048	0.450926
0.829916	0.534655	0.411111
0.828052	0.539754	0.398148
0.826188	0.567803	0.412500
0.774930	0.615670	0.460185
0.706431	0.660408	0.533333
0.633737	0.677793	0.585648
0.476701	0.649861	0.478241
0.334110	0.599212	0.343518
0.290774	0.552272	0.282870
0.350885	0.527701	0.264352
0.448276	0.528860	0.286574
0.570363	0.557835	0.364352
0.781454	0.617177	0.531018
0.915657	0.639893	0.659722
0.934296	0.607441	0.688889
0.924977	0.549374	0.627315
0.906337	0.491423	0.562963
0.918453	0.450162	0.531018
1.000000	0.432661	0.529630
0.985088	0.437877	0.540278
0.920317	0.471372	0.597222
0.922181	0.529091	0.725463
0.844828	0.525151	0.751389
0.703169	0.469170	0.673611
0.568965	0.403106	0.554167
0.509786	0.351298	0.468518
0.501398	0.338317	0.435185
0.503262	0.371581	0.449074
0.539143	0.411219	0.480556
0.574091	0.456537	0.576389
0.581081	0.495828	0.700463
0.566636	0.482035	0.639352
0.443150	0.413769	0.495370
0.266542	0.328929	0.361574
0.273532	0.308067	0.277778
0.381174	0.331827	0.261574
0.521901	0.378999	0.310648
0.663094	0.433125	0.410648
0.742777	0.486903	0.567593
0.775396	0.502550	0.661111
0.782852	0.447960	0.581482
0.669618	0.354775	0.456944
0.519105	0.287320	0.344444
0.429171	0.290102	0.267130
0.394222	0.319657	0.215278
0.410997	0.370538	0.237037
0.462721	0.433588	0.350000
0.512582	0.483310	0.493982
0.527959	0.482035	0.509722
0.483691	0.430923	0.418518
0.397018	0.367756	0.365741
0.452470	0.362888	0.368518
0.592731	0.399397	0.412500
0.709226	0.447381	0.488889
0.761883	0.515067	0.613889
0.803821	0.576263	0.781482
0.837838	0.600255	0.884259
0.830382	0.565716	0.800926
0.796365	0.491539	0.706482
0.797763	0.443440	0.656944
0.872787	0.468822	0.653704
0.946412	0.513676	0.677778
0.972507	0.570932	0.738426
0.957130	0.630853	0.838889
0.979031	0.669796	0.961574
0.954334	0.669564	0.955093
0.839236	0.626912	0.822685
0.649115	0.556212	0.736111
0.543802	0.522137	0.670833
0.549394	0.541609	0.621759
0.574557	0.591099	0.602778
0.599720	0.650209	0.658796
0.636067	0.696685	0.739815
0.699441	0.708739	0.747685
0.652377	0.665160	0.633333
0.518173	0.596894	0.456482
0.406337	0.559226	0.330093
0.369059	0.562123	0.278704
0.417521	0.591446	0.291204
0.528425	0.621233	0.338889
0.603448	0.673968	0.481018
0.659832	0.719170	0.630556
0.773998	0.697960	0.620833
0.788910	0.628187	0.558796
0.699441	0.550997	0.501852
0.642591	0.530598	0.467593
0.584343	0.537320	0.457870
0.530289	0.562007	0.479630
0.554520	0.632128	0.556482
0.636533	0.701901	0.662500
0.705965	0.734121	0.733796
0.633271	0.714998	0.651389
0.537279	0.667594	0.523611
0.474837	0.622392	0.418056
0.395154	0.614859	0.325000
0.367661	0.628767	0.263426
0.409599	0.661335	0.271296
0.470177	0.726472	0.399074
0.564772	0.741307	0.496759
0.648183	0.687877	0.497222
0.615098	0.614859	0.418056
0.561510	0.558183	0.344907
0.540541	0.530830	0.313889
0.542404	0.520283	0.302315
0.574557	0.535350	0.315741
0.620224	0.571627	0.375463
0.638397	0.607441	0.506482
0.605778	0.609991	0.540278
0.557782	0.564210	0.468056
0.567568	0.475545	0.402315
0.615098	0.423389	0.369444
0.662162	0.414696	0.374074
0.678472	0.419912	0.406944
0.772134	0.463723	0.490741
0.853681	0.517153	0.626389
0.819198	0.539986	0.773148
0.805219	0.526889	0.770833
0.758621	0.470213	0.684722
0.644455	0.389430	0.611574
0.596924	0.371117	0.552315
0.587139	0.393370	0.516667
0.584343	0.431618	0.527778
0.601118	0.488294	0.617130
0.628611	0.539291	0.740741
0.657502	0.549490	0.806482
0.671016	0.485628	0.711574
0.570829	0.426866	0.606482
0.456198	0.408554	0.545370
0.506524	0.430227	0.522685
0.633737	0.454103	0.538889
0.750699	0.489105	0.605093
0.792171	0.543115	0.709722
0.758621	0.568498	0.758333
0.686393	0.549258	0.701389
0.590867	0.494553	0.547685
0.414725	0.453871	0.408796
0.328984	0.441470	0.331944
0.416123	0.459666	0.330556
0.566636	0.499420	0.385648
0.684529	0.563166	0.525463
0.746039	0.630389	0.693518
0.806617	0.656467	0.744444
0.844362	0.624942	0.714815
0.855545	0.565137	0.658796
0.856943	0.537320	0.633333
0.878844	0.549026	0.635648
0.890494	0.589592	0.662963
0.838770	0.639662	0.711111
0.810811	0.687413	0.823611
0.800559	0.716157	0.907407
0.754427	0.709550	0.838426
0.591799	0.654497	0.717593
0.414259	0.591331	0.587963
0.384436	0.578813	0.473611
0.406803	0.593185	0.406944
0.465983	0.627724	0.412500
0.580615	0.682313	0.495370
0.616962	0.730181	0.599537
0.589003	0.747334	0.650463
0.608108	0.712564	0.564352
0.652377	0.659365	0.465278
0.695247	0.618220	0.408796
0.703169	0.616018	0.376389
0.676142	0.640936	0.368056
0.645853	0.685211	0.400926
0.693849	0.752782	0.523611
0.711090	0.785930	0.605093
0.641193	0.751739	0.563889
0.594595	0.683009	0.468518
0.566636	0.619842	0.380556
0.553588	0.595271	0.350463
0.648183	0.602225	0.363889
0.788444	0.628071	0.425000
0.875582	0.659365	0.533333
0.895620	0.696569	0.655556
0.849487	0.709318	0.702315
0.744641	0.661683	0.576852
0.523299	0.595039	0.421759
0.290308	0.543463	0.304167
0.260019	0.536393	0.241667
0.321062	0.552967	0.234722
0.415191	0.588085	0.302315
0.528425	0.652758	0.473611
0.652842	0.687181	0.590278
0.733924	0.666203	0.594907
0.680335	0.599907	0.533333
0.702237	0.542188	0.494444
0.817335	0.522137	0.508333
0.879776	0.542420	0.553241
0.919851	0.577075	0.610185
0.933364	0.614279	0.686111
0.899348	0.648354	0.781944
0.855079	0.643370	0.745370
0.763747	0.592837	0.612500
0.589935	0.513792	0.492593
0.530755	0.482151	0.428704
0.581081	0.482499	0.417593
0.661696	0.482499	0.444444
0.728332	0.530714	0.541667
0.794501	0.583913	0.683796
0.849021	0.593417	0.799074
0.764678	0.561660	0.760648
0.668220	0.490844	0.665741
0.646785	0.411335	0.600000
0.645387	0.390473	0.563426
0.666356	0.401020	0.538889
0.682199	0.428952	0.546759
0.648183	0.476124	0.625000
0.614632	0.515299	0.706482
0.576421	0.514372	0.700926
0.506524	0.454567	0.556018
0.437092	0.379578	0.437500
0.397484	0.335535	0.375926
0.410065	0.345619	0.364815
0.472041	0.363468	0.407407
0.580149	0.402411	0.522222
0.723672	0.462100	0.681944
0.880708	0.495596	0.781482
0.911929	0.472647	0.768518
0.824324	0.407626	0.681018
0.768872	0.356514	0.625463
0.779590	0.346662	0.587963
0.802423	0.364279	0.562500
0.770270	0.383866	0.559722
0.782852	0.445874	0.661111
0.806617	0.500464	0.768518
0.772134	0.493394	0.769907
0.623485	0.445990	0.690741
0.444548	0.394761	0.592593
0.338770	0.370074	0.528704
0.373253	0.374131	0.512500
0.455266	0.406120	0.543056
0.524231	0.459318	0.624074
0.630941	0.520283	0.768982
0.680335	0.553894	0.843518
0.663560	0.537552	0.797685
0.684529	0.466504	0.695833
0.743243	0.420723	0.601389
0.808481	0.429879	0.548148
0.822926	0.468938	0.538889
0.779124	0.510895	0.566667
0.722274	0.545665	0.636574
0.716216	0.575336	0.746296
0.708760	0.584492	0.752778
0.640261	0.553662	0.661574
0.471575	0.471604	0.560648
0.395620	0.422694	0.467593
0.390494	0.426750	0.394907
0.322926	0.461405	0.355093
0.307549	0.514604	0.403704
0.384436	0.565716	0.514352
0.532619	0.591215	0.606482
0.630475	0.578697	0.595833
0.635135	0.530482	0.516204
0.568965	0.462100	0.462037
0.622554	0.433241	0.452315
0.773066	0.450626	0.490278
0.879310	0.490032	0.569444
0.941286	0.559226	0.725926
0.947344	0.615786	0.870833
0.885834	0.601530	0.872222
0.763747	0.533612	0.771296
0.624418	0.453292	0.637500
0.521435	0.407279	0.542130
0.438956	0.405888	0.496759
0.440354	0.434863	0.507407
0.583411	0.470329	0.575926
0.653309	0.509504	0.711111
0.642591	0.522021	0.802778
0.616962	0.479138	0.737963
0.596924	0.416203	0.649074
0.585275	0.366018	0.576389
0.587605	0.352225	0.528241
0.665424	0.364395	0.518518
0.716682	0.391748	0.556944
0.675210	0.426171	0.639352
0.691519	0.469170	0.733333
0.628611	0.473806	0.711111
0.411463	0.417594	0.542593
0.148183	0.331131	0.373148
0.000000	0.281641	0.240741
0.017707	0.292304	0.168518
0.120224	0.335304	0.174074
0.259553	0.377840	0.279630
0.381640	0.404033	0.429167
0.449208	0.408438	0.525926
0.565704	0.372160	0.497222
0.632805	0.313978	0.417593
0.538211	0.264256	0.389815
0.462255	0.240264	0.367593
0.434296	0.246291	0.357870
0.440354	0.283959	0.391667
0.473439	0.355586	0.514815
0.498136	0.399745	0.618982
0.478565	0.383635	0.626389
0.388164	0.329045	0.537500
0.337838	0.279555	0.463889
0.344828	0.254172	0.437963
0.358341	0.251391	0.427315
0.404007	0.277353	0.435185
0.465983	0.336231	0.507407
0.513514	0.413537	0.651389
0.518639	0.430227	0.696759
0.477633	0.385837	0.635648
0.424511	0.315369	0.526389
0.449674	0.284771	0.471296
0.496738	0.283612	0.458796
0.540075	0.303199	0.471296
0.596924	0.345271	0.507407
0.675210	0.407742	0.657870
0.757689	0.453176	0.804630
0.797297	0.439267	0.788426
0.660298	0.369495	0.688426
0.524697	0.296708	0.584722
0.529357	0.266458	0.531018
0.529823	0.273064	0.518982
0.545666	0.299490	0.544444
0.584809	0.338549	0.623148
0.616496	0.395920	0.783333
0.619292	0.400325	0.832870
0.567568	0.341562	0.747222
0.445480	0.257186	0.624537
0.356011	0.215809	0.526389
0.343896	0.222415	0.479630
0.404007	0.251043	0.486574
0.448276	0.295202	0.542130
0.504194	0.347126	0.660648
0.593197	0.386069	0.812500
0.593663	0.356050	0.804167
0.497670	0.284191	0.699537
0.359739	0.215693	0.591204
0.339236	0.200046	0.518982
0.347158	0.215693	0.473148
0.327586	0.248957	0.455093
0.359273	0.322323	0.500463
0.369991	0.392675	0.602778
0.338770	0.422925	0.674074
0.312209	0.394414	0.566667
0.293103	0.338549	0.463889
0.309413	0.289754	0.426852
0.399348	0.277353	0.431482
0.554520	0.299954	0.460185
0.688257	0.351182	0.533333
0.724138	0.416898	0.662963
0.734390	0.465693	0.792130
0.722740	0.468475	0.828704
0.678938	0.418173	0.744907
0.595061	0.352921	0.668056
0.595993	0.321743	0.631482
0.687325	0.338781	0.642593
0.720410	0.373899	0.698611
0.816869	0.439152	0.827778
0.901212	0.498261	0.965741
0.812209	0.496523	1.000000
0.706897	0.453987	0.907870
0.599254	0.393602	0.763889
0.468779	0.341794	0.663426
0.385368	0.337158	0.599074
0.391892	0.358832	0.572222
0.500000	0.383403	0.594444
0.639795	0.446222	0.729630
0.737651	0.497566	0.835648
0.746971	0.490612	0.797685
0.692451	0.439615	0.704167
0.642591	0.386880	0.614815
0.638397	0.365554	0.566667
0.644455	0.376796	0.553704
0.644921	0.411683	0.575000
0.642125	0.461521	0.640741
0.656570	0.522137	0.769907
0.629543	0.547751	0.814352
0.558248	0.516458	0.735185
0.502796	0.435675	0.626852
0.396086	0.376565	0.513426
0.260485	0.370886	0.422685
0.222274	0.404845	0.384259
0.266076	0.462911	0.407870
0.367661	0.524223	0.493982
0.494408	0.563746	0.620833
0.548928	0.548099	0.618056
0.543802	0.488062	0.511574
0.559646	0.424780	0.450463
0.657502	0.408438	0.443518
0.776794	0.430807	0.479630
0.811277	0.454219	0.543518
0.880242	0.501623	0.669444
0.919385	0.546708	0.800463
0.834576	0.550533	0.854630
0.780056	0.509504	0.799074
0.717614	0.449003	0.687037
0.579217	0.402527	0.590741
0.472507	0.389893	0.507870
0.428239	0.419332	0.461111
0.446412	0.487019	0.481018
0.520503	0.565600	0.616204
0.618360	0.618799	0.739815
0.686393	0.616134	0.741204
0.618826	0.548679	0.673148
0.554054	0.492003	0.606018
0.598788	0.494437	0.585185
0.715750	0.518081	0.596759
0.824324	0.555981	0.631482
0.878378	0.604891	0.696296
0.883504	0.661335	0.805093
0.844828	0.672462	0.800463
0.756291	0.628071	0.672685
0.607642	0.555053	0.525463
0.467847	0.516226	0.407870
0.376980	0.524339	0.342593
0.356477	0.558762	0.331482
0.430103	0.603153	0.386574
0.552190	0.651599	0.503704
0.645853	0.695874	0.642593
0.641193	0.683704	0.625000
0.590401	0.628419	0.517130
0.572227	0.568498	0.441204
0.582013	0.554937	0.393056
0.616962	0.577654	0.381018
0.678472	0.612077	0.417130
0.813607	0.655308	0.538426
0.915191	0.686486	0.655556
0.883504	0.686602	0.669907
0.798695	0.651715	0.566667
0.697111	0.607441	0.425000
0.603914	0.585999	0.344444
0.527959	0.586579	0.309722
0.499068	0.604659	0.313889
0.542404	0.633635	0.355556
0.595527	0.684979	0.481944
0.609506	0.721720	0.591204
0.552190	0.690195	0.527778
0.456198	0.618915	0.407407
0.383504	0.549606	0.304167
0.420317	0.536045	0.257870
0.477633	0.545781	0.250000
0.529823	0.567339	0.281944
0.627679	0.613120	0.376389
0.765610	0.655076	0.496759
0.866263	0.664465	0.575463
0.763747	0.612077	0.509722
0.658900	0.543463	0.412037
0.659366	0.497566	0.355093
0.691519	0.498493	0.322222
0.686393	0.523296	0.316667
0.637465	0.558530	0.358333
0.640261	0.615670	0.495833
0.652377	0.635373	0.572685
0.625350	0.590172	0.518056
0.518639	0.506954	0.410648
0.447810	0.435675	0.322685
0.458527	0.407742	0.285648
0.416123	0.412494	0.249074
0.336906	0.436718	0.237500
0.269338	0.469054	0.273148
0.300559	0.507186	0.360185
0.349487	0.510431	0.384259
0.361603	0.455957	0.290278
0.423113	0.387228	0.228241
0.487418	0.340635	0.217130
0.527959	0.340403	0.249074
0.667288	0.368336	0.309259
0.834110	0.418405	0.428241
0.938490	0.474502	0.602778
0.949674	0.494089	0.718518
0.866263	0.458855	0.720833
0.725070	0.381896	0.617593
0.620224	0.328813	0.531482
0.561044	0.303894	0.474537
0.542404	0.304822	0.447222
0.557782	0.333217	0.459722
0.578751	0.386069	0.569907
0.588537	0.437529	0.722222
0.584343	0.438688	0.732870
0.516309	0.381896	0.641667
0.379310	0.303778	0.505556
0.218546	0.270167	0.386574
0.187791	0.275498	0.323148
0.273532	0.303778	0.319444
0.362535	0.338549	0.369907
0.432432	0.398122	0.526852
0.472041	0.430111	0.642593
0.472973	0.383171	0.578704
0.411463	0.292652	0.472685
0.374185	0.215577	0.387963
0.434762	0.193556	0.356482
0.565704	0.207232	0.368518
0.687325	0.246987	0.439352
0.754427	0.300533	0.572685
0.805219	0.350950	0.748611
0.788444	0.345851	0.793056
0.692917	0.278628	0.684259
0.553122	0.192397	0.557870
0.430568	0.149861	0.466204
0.381640	0.153222	0.424537
0.440354	0.171071	0.424537
0.536347	0.222184	0.495370
0.574557	0.277237	0.616204
0.507456	0.297056	0.719907
0.447344	0.268197	0.656482
0.407735	0.205262	0.538889
0.392824	0.143370	0.473148
0.415191	0.134794	0.451852
0.401678	0.150556	0.447222
0.395154	0.182313	0.469907
0.487884	0.236903	0.552315
0.519571	0.283959	0.681944
0.507456	0.283148	0.725000
0.477633	0.220097	0.602778
0.324790	0.150325	0.480556
0.217614	0.116945	0.401852
0.242777	0.127608	0.374074
0.315937	0.148354	0.384259
0.389562	0.188224	0.465278
0.472973	0.241191	0.607407
0.583411	0.283148	0.746296
0.639795	0.250348	0.707407
0.560578	0.179532	0.592593
0.393756	0.127376	0.521759
0.420783	0.130389	0.496759
0.500932	0.159133	0.488889
0.522367	0.206189	0.522685
0.466915	0.280366	0.643982
0.497204	0.343996	0.792593
0.524231	0.355471	0.837037
0.458062	0.302851	0.729630
0.397484	0.239337	0.644444
0.419851	0.216968	0.601389
0.511650	0.245943	0.600463
0.588071	0.297288	0.648148
0.661230	0.368452	0.737037
0.710158	0.430111	0.856018
0.698975	0.447960	0.950463
0.595527	0.403454	0.852778
0.457596	0.330552	0.668518
0.340634	0.276541	0.511574
0.248835	0.290334	0.394444
0.216216	0.317571	0.322685
0.259087	0.342490	0.315741
0.365797	0.406583	0.413426
0.465517	0.455262	0.531018
0.495806	0.453987	0.576852
0.417521	0.394298	0.484259
0.344828	0.329161	0.392593
0.312209	0.291841	0.349537
0.309879	0.296824	0.350463
0.318732	0.319773	0.377315
0.387698	0.368452	0.472685
0.527027	0.434516	0.633796
0.592265	0.443092	0.697685
0.585275	0.399050	0.658796
0.523765	0.329856	0.558796
0.415191	0.274687	0.467130
0.301957	0.251275	0.387037
0.240447	0.262286	0.334722
0.275396	0.297404	0.336111
0.330382	0.355355	0.451389
0.359739	0.392327	0.572685
0.346691	0.366713	0.575000
0.308947	0.295086	0.485185
0.279124	0.226240	0.384722
0.283318	0.189963	0.331482
0.331314	0.174084	0.322222
0.385834	0.186370	0.349537
0.449674	0.227167	0.442130
0.543336	0.282452	0.613426
0.567568	0.293463	0.674074
0.519571	0.251739	0.620370
0.432432	0.180227	0.520833
0.350419	0.135025	0.458796
0.357409	0.124131	0.443982
0.458994	0.142675	0.469907
0.569897	0.179532	0.529167
0.639795	0.238642	0.684259
0.678006	0.279439	0.806018
0.668686	0.261590	0.759722
0.464119	0.198424	0.633333
0.243243	0.128999	0.509722
0.143057	0.092374	0.438426
0.136999	0.112656	0.418056
0.120690	0.146963	0.417130
0.131407	0.193672	0.478704
0.231128	0.258345	0.630556
0.272134	0.281293	0.687037
0.256757	0.253825	0.645833
0.223905	0.195410	0.565278
